Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,27.600000381469727
2017-02-22,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,27.600000381469727
2021-03-12,0.00800000037997961,0.004999999888241291,0.006500000134110451,0.007000000216066837,526501.0,0.007000000216066837
